플랜번호,발행인,종목코드,종목명,PF여부,발행일,만기일,기초자산,통화,환율,발행금액,원화환산발행금액,잔존일물,한국신용평가,한국기업평가,NICE신용평가,서울신용평가,실질자금조달자,신용보강 유형,신용보강기관 유형,신용보강기관
70808,오펙스제오차,KRZF0082T1G1,오펙스제오차 20260112-88-1,N,20260112,20260410,대출채권,KRW,,5000000000,5000000000,29,A1,A1,,,에스케이플라즈마,차환발행위험(유동성 공여형 매입약정),금융기관,하나은행
70808,오펙스제오차,KRZF0082T2G1,오펙스제오차 20260112-88-2,N,20260112,20260410,대출채권,KRW,,5000000000,5000000000,29,A1,A1,,,에스케이플라즈마,차환발행위험(유동성 공여형 매입약정),금융기관,하나은행
71260,우리허브제일차,KRZF385121G1,우리허브제일차 20260112-30-1,N,20260112,20260211,대출채권,KRW,,5000000000,5000000000,0,A1,,A1,,더콜로니운정 주식회사,차환발행위험(유동성 공여형 매입약정),금융기관,우리은행
71260,우리허브제일차,KRZF385122G1,우리허브제일차 20260112-30-2,N,20260112,20260211,대출채권,KRW,,5000000000,5000000000,0,A1,,A1,,더콜로니운정 주식회사,차환발행위험(유동성 공여형 매입약정),금융기관,우리은행
71260,우리허브제일차,KRZF385123G1,우리허브제일차 20260112-30-3,N,20260112,20260211,대출채권,KRW,,5000000000,5000000000,0,A1,,A1,,더콜로니운정 주식회사,차환발행위험(유동성 공여형 매입약정),금융기관,우리은행
71260,우리허브제일차,KRZF385124G1,우리허브제일차 20260112-30-4,N,20260112,20260211,대출채권,KRW,,3000000000,3000000000,0,A1,,A1,,더콜로니운정 주식회사,차환발행위험(유동성 공여형 매입약정),금융기관,우리은행
69575,우리히어로즈제일차,KRZF0043P1G1,우리히어로즈제일차 20260112-91-1,N,20260112,20260413,기타,KRW,,5000000000,5000000000,32,A1,A1,,,키움캐피탈,외부 신용보강,금융기관,우리은행
69575,우리히어로즈제일차,KRZF0043P1G1,우리히어로즈제일차 20260112-91-1,N,20260112,20260413,기타,KRW,,5000000000,5000000000,32,A1,A1,,,키움캐피탈,차환발행위험(유동성 공여형 매입약정),금융기관,우리은행
69575,우리히어로즈제일차,KRZF0043P1G1,우리히어로즈제일차 20260112-91-1,N,20260112,20260413,기타,KRW,,5000000000,5000000000,32,A1,A1,,,키움캐피탈,금리변동/환율변동,금융기관,우리은행
69575,우리히어로즈제일차,KRZF0043P2G1,우리히어로즈제일차 20260112-91-2,N,20260112,20260413,기타,KRW,,5000000000,5000000000,32,A1,A1,,,키움캐피탈,외부 신용보강,금융기관,우리은행
69575,우리히어로즈제일차,KRZF0043P2G1,우리히어로즈제일차 20260112-91-2,N,20260112,20260413,기타,KRW,,5000000000,5000000000,32,A1,A1,,,키움캐피탈,차환발행위험(유동성 공여형 매입약정),금융기관,우리은행
69575,우리히어로즈제일차,KRZF0043P2G1,우리히어로즈제일차 20260112-91-2,N,20260112,20260413,기타,KRW,,5000000000,5000000000,32,A1,A1,,,키움캐피탈,금리변동/환율변동,금융기관,우리은행
69575,우리히어로즈제일차,KRZF0043P3G1,우리히어로즈제일차 20260112-91-3,N,20260112,20260413,기타,KRW,,5000000000,5000000000,32,A1,A1,,,키움캐피탈,외부 신용보강,금융기관,우리은행
69575,우리히어로즈제일차,KRZF0043P3G1,우리히어로즈제일차 20260112-91-3,N,20260112,20260413,기타,KRW,,5000000000,5000000000,32,A1,A1,,,키움캐피탈,차환발행위험(유동성 공여형 매입약정),금융기관,우리은행
69575,우리히어로즈제일차,KRZF0043P3G1,우리히어로즈제일차 20260112-91-3,N,20260112,20260413,기타,KRW,,5000000000,5000000000,32,A1,A1,,,키움캐피탈,금리변동/환율변동,금융기관,우리은행
69575,우리히어로즈제일차,KRZF0043P4G1,우리히어로즈제일차 20260112-91-4,N,20260112,20260413,기타,KRW,,5000000000,5000000000,32,A1,A1,,,키움캐피탈,외부 신용보강,금융기관,우리은행
69575,우리히어로즈제일차,KRZF0043P4G1,우리히어로즈제일차 20260112-91-4,N,20260112,20260413,기타,KRW,,5000000000,5000000000,32,A1,A1,,,키움캐피탈,차환발행위험(유동성 공여형 매입약정),금융기관,우리은행
69575,우리히어로즈제일차,KRZF0043P4G1,우리히어로즈제일차 20260112-91-4,N,20260112,20260413,기타,KRW,,5000000000,5000000000,32,A1,A1,,,키움캐피탈,금리변동/환율변동,금융기관,우리은행
69575,우리히어로즈제일차,KRZF0043P5G1,우리히어로즈제일차 20260112-91-5,N,20260112,20260413,기타,KRW,,5000000000,5000000000,32,A1,A1,,,키움캐피탈,외부 신용보강,금융기관,우리은행
69575,우리히어로즈제일차,KRZF0043P5G1,우리히어로즈제일차 20260112-91-5,N,20260112,20260413,기타,KRW,,5000000000,5000000000,32,A1,A1,,,키움캐피탈,차환발행위험(유동성 공여형 매입약정),금융기관,우리은행
69575,우리히어로즈제일차,KRZF0043P5G1,우리히어로즈제일차 20260112-91-5,N,20260112,20260413,기타,KRW,,5000000000,5000000000,32,A1,A1,,,키움캐피탈,금리변동/환율변동,금융기관,우리은행
69575,우리히어로즈제일차,KRZF0043P6G1,우리히어로즈제일차 20260112-91-6,N,20260112,20260413,기타,KRW,,5000000000,5000000000,32,A1,A1,,,키움캐피탈,외부 신용보강,금융기관,우리은행
69575,우리히어로즈제일차,KRZF0043P6G1,우리히어로즈제일차 20260112-91-6,N,20260112,20260413,기타,KRW,,5000000000,5000000000,32,A1,A1,,,키움캐피탈,차환발행위험(유동성 공여형 매입약정),금융기관,우리은행
69575,우리히어로즈제일차,KRZF0043P6G1,우리히어로즈제일차 20260112-91-6,N,20260112,20260413,기타,KRW,,5000000000,5000000000,32,A1,A1,,,키움캐피탈,금리변동/환율변동,금융기관,우리은행
69575,우리히어로즈제일차,KRZF0043P7G1,우리히어로즈제일차 20260112-91-7,N,20260112,20260413,기타,KRW,,5000000000,5000000000,32,A1,A1,,,키움캐피탈,외부 신용보강,금융기관,우리은행
69575,우리히어로즈제일차,KRZF0043P7G1,우리히어로즈제일차 20260112-91-7,N,20260112,20260413,기타,KRW,,5000000000,5000000000,32,A1,A1,,,키움캐피탈,차환발행위험(유동성 공여형 매입약정),금융기관,우리은행
69575,우리히어로즈제일차,KRZF0043P7G1,우리히어로즈제일차 20260112-91-7,N,20260112,20260413,기타,KRW,,5000000000,5000000000,32,A1,A1,,,키움캐피탈,금리변동/환율변동,금융기관,우리은행
69575,우리히어로즈제일차,KRZF0043P8G1,우리히어로즈제일차 20260112-91-8,N,20260112,20260413,기타,KRW,,5000000000,5000000000,32,A1,A1,,,키움캐피탈,외부 신용보강,금융기관,우리은행
69575,우리히어로즈제일차,KRZF0043P8G1,우리히어로즈제일차 20260112-91-8,N,20260112,20260413,기타,KRW,,5000000000,5000000000,32,A1,A1,,,키움캐피탈,차환발행위험(유동성 공여형 매입약정),금융기관,우리은행
69575,우리히어로즈제일차,KRZF0043P8G1,우리히어로즈제일차 20260112-91-8,N,20260112,20260413,기타,KRW,,5000000000,5000000000,32,A1,A1,,,키움캐피탈,금리변동/환율변동,금융기관,우리은행
67400,지아이비소노제일차,KRZFA94851G1,지아이비소노제일차 20260112-88-1,N,20260112,20260410,대출채권,KRW,,5000000000,5000000000,29,A1,A1,,,(주)소노인터내셔널,외부 신용보강,금융기관,신한은행
67400,지아이비소노제일차,KRZFA94851G1,지아이비소노제일차 20260112-88-1,N,20260112,20260410,대출채권,KRW,,5000000000,5000000000,29,A1,A1,,,(주)소노인터내셔널,금리변동/환율변동,금융기관,신한은행
67400,지아이비소노제일차,KRZFA94852G1,지아이비소노제일차 20260112-88-2,N,20260112,20260410,대출채권,KRW,,5000000000,5000000000,29,A1,A1,,,(주)소노인터내셔널,외부 신용보강,금융기관,신한은행
67400,지아이비소노제일차,KRZFA94852G1,지아이비소노제일차 20260112-88-2,N,20260112,20260410,대출채권,KRW,,5000000000,5000000000,29,A1,A1,,,(주)소노인터내셔널,금리변동/환율변동,금융기관,신한은행
67400,지아이비소노제일차,KRZFA94853G1,지아이비소노제일차 20260112-88-3,N,20260112,20260410,대출채권,KRW,,5000000000,5000000000,29,A1,A1,,,(주)소노인터내셔널,외부 신용보강,금융기관,신한은행
67400,지아이비소노제일차,KRZFA94853G1,지아이비소노제일차 20260112-88-3,N,20260112,20260410,대출채권,KRW,,5000000000,5000000000,29,A1,A1,,,(주)소노인터내셔널,금리변동/환율변동,금융기관,신한은행
67400,지아이비소노제일차,KRZFA94854G1,지아이비소노제일차 20260112-88-4,N,20260112,20260410,대출채권,KRW,,5000000000,5000000000,29,A1,A1,,,(주)소노인터내셔널,외부 신용보강,금융기관,신한은행
67400,지아이비소노제일차,KRZFA94854G1,지아이비소노제일차 20260112-88-4,N,20260112,20260410,대출채권,KRW,,5000000000,5000000000,29,A1,A1,,,(주)소노인터내셔널,금리변동/환율변동,금융기관,신한은행
67400,지아이비소노제일차,KRZFA94855G1,지아이비소노제일차 20260112-88-5,N,20260112,20260410,대출채권,KRW,,5000000000,5000000000,29,A1,A1,,,(주)소노인터내셔널,외부 신용보강,금융기관,신한은행
67400,지아이비소노제일차,KRZFA94855G1,지아이비소노제일차 20260112-88-5,N,20260112,20260410,대출채권,KRW,,5000000000,5000000000,29,A1,A1,,,(주)소노인터내셔널,금리변동/환율변동,금융기관,신한은행
67400,지아이비소노제일차,KRZFA94856G1,지아이비소노제일차 20260112-88-6,N,20260112,20260410,대출채권,KRW,,5000000000,5000000000,29,A1,A1,,,(주)소노인터내셔널,외부 신용보강,금융기관,신한은행
67400,지아이비소노제일차,KRZFA94856G1,지아이비소노제일차 20260112-88-6,N,20260112,20260410,대출채권,KRW,,5000000000,5000000000,29,A1,A1,,,(주)소노인터내셔널,금리변동/환율변동,금융기관,신한은행
67400,지아이비소노제일차,KRZFA94857G1,지아이비소노제일차 20260112-88-7,N,20260112,20260410,대출채권,KRW,,5000000000,5000000000,29,A1,A1,,,(주)소노인터내셔널,외부 신용보강,금융기관,신한은행
67400,지아이비소노제일차,KRZFA94857G1,지아이비소노제일차 20260112-88-7,N,20260112,20260410,대출채권,KRW,,5000000000,5000000000,29,A1,A1,,,(주)소노인터내셔널,금리변동/환율변동,금융기관,신한은행
67400,지아이비소노제일차,KRZFA94858G1,지아이비소노제일차 20260112-88-8,N,20260112,20260410,대출채권,KRW,,5000000000,5000000000,29,A1,A1,,,(주)소노인터내셔널,외부 신용보강,금융기관,신한은행
67400,지아이비소노제일차,KRZFA94858G1,지아이비소노제일차 20260112-88-8,N,20260112,20260410,대출채권,KRW,,5000000000,5000000000,29,A1,A1,,,(주)소노인터내셔널,금리변동/환율변동,금융기관,신한은행
62503,케이비리브엘제일차,KRZF360291G1,케이비리브엘제일차 20260112-88-1,N,20260112,20260410,대출채권,KRW,,5000000000,5000000000,29,A1,A1,,,호텔롯데,차환발행위험(유동성 공여형 매입약정),금융기관,국민은행
62503,케이비리브엘제일차,KRZF360291G1,케이비리브엘제일차 20260112-88-1,N,20260112,20260410,대출채권,KRW,,5000000000,5000000000,29,A1,A1,,,호텔롯데,금리변동/환율변동,금융기관,국민은행
62503,케이비리브엘제일차,KRZF36029AG1,케이비리브엘제일차 20260112-88-10,N,20260112,20260410,대출채권,KRW,,5000000000,5000000000,29,A1,A1,,,호텔롯데,차환발행위험(유동성 공여형 매입약정),금융기관,국민은행
62503,케이비리브엘제일차,KRZF36029AG1,케이비리브엘제일차 20260112-88-10,N,20260112,20260410,대출채권,KRW,,5000000000,5000000000,29,A1,A1,,,호텔롯데,금리변동/환율변동,금융기관,국민은행
62503,케이비리브엘제일차,KRZF360292G1,케이비리브엘제일차 20260112-88-2,N,20260112,20260410,대출채권,KRW,,5000000000,5000000000,29,A1,A1,,,호텔롯데,차환발행위험(유동성 공여형 매입약정),금융기관,국민은행
62503,케이비리브엘제일차,KRZF360292G1,케이비리브엘제일차 20260112-88-2,N,20260112,20260410,대출채권,KRW,,5000000000,5000000000,29,A1,A1,,,호텔롯데,금리변동/환율변동,금융기관,국민은행
62503,케이비리브엘제일차,KRZF360293G1,케이비리브엘제일차 20260112-88-3,N,20260112,20260410,대출채권,KRW,,5000000000,5000000000,29,A1,A1,,,호텔롯데,차환발행위험(유동성 공여형 매입약정),금융기관,국민은행
62503,케이비리브엘제일차,KRZF360293G1,케이비리브엘제일차 20260112-88-3,N,20260112,20260410,대출채권,KRW,,5000000000,5000000000,29,A1,A1,,,호텔롯데,금리변동/환율변동,금융기관,국민은행
62503,케이비리브엘제일차,KRZF360294G1,케이비리브엘제일차 20260112-88-4,N,20260112,20260410,대출채권,KRW,,5000000000,5000000000,29,A1,A1,,,호텔롯데,차환발행위험(유동성 공여형 매입약정),금융기관,국민은행
62503,케이비리브엘제일차,KRZF360294G1,케이비리브엘제일차 20260112-88-4,N,20260112,20260410,대출채권,KRW,,5000000000,5000000000,29,A1,A1,,,호텔롯데,금리변동/환율변동,금융기관,국민은행
62503,케이비리브엘제일차,KRZF360295G1,케이비리브엘제일차 20260112-88-5,N,20260112,20260410,대출채권,KRW,,5000000000,5000000000,29,A1,A1,,,호텔롯데,차환발행위험(유동성 공여형 매입약정),금융기관,국민은행
62503,케이비리브엘제일차,KRZF360295G1,케이비리브엘제일차 20260112-88-5,N,20260112,20260410,대출채권,KRW,,5000000000,5000000000,29,A1,A1,,,호텔롯데,금리변동/환율변동,금융기관,국민은행
62503,케이비리브엘제일차,KRZF360296G1,케이비리브엘제일차 20260112-88-6,N,20260112,20260410,대출채권,KRW,,5000000000,5000000000,29,A1,A1,,,호텔롯데,차환발행위험(유동성 공여형 매입약정),금융기관,국민은행
62503,케이비리브엘제일차,KRZF360296G1,케이비리브엘제일차 20260112-88-6,N,20260112,20260410,대출채권,KRW,,5000000000,5000000000,29,A1,A1,,,호텔롯데,금리변동/환율변동,금융기관,국민은행
62503,케이비리브엘제일차,KRZF360297G1,케이비리브엘제일차 20260112-88-7,N,20260112,20260410,대출채권,KRW,,5000000000,5000000000,29,A1,A1,,,호텔롯데,차환발행위험(유동성 공여형 매입약정),금융기관,국민은행
62503,케이비리브엘제일차,KRZF360297G1,케이비리브엘제일차 20260112-88-7,N,20260112,20260410,대출채권,KRW,,5000000000,5000000000,29,A1,A1,,,호텔롯데,금리변동/환율변동,금융기관,국민은행
62503,케이비리브엘제일차,KRZF360298G1,케이비리브엘제일차 20260112-88-8,N,20260112,20260410,대출채권,KRW,,5000000000,5000000000,29,A1,A1,,,호텔롯데,차환발행위험(유동성 공여형 매입약정),금융기관,국민은행
62503,케이비리브엘제일차,KRZF360298G1,케이비리브엘제일차 20260112-88-8,N,20260112,20260410,대출채권,KRW,,5000000000,5000000000,29,A1,A1,,,호텔롯데,금리변동/환율변동,금융기관,국민은행
62503,케이비리브엘제일차,KRZF360299G1,케이비리브엘제일차 20260112-88-9,N,20260112,20260410,대출채권,KRW,,5000000000,5000000000,29,A1,A1,,,호텔롯데,차환발행위험(유동성 공여형 매입약정),금융기관,국민은행
62503,케이비리브엘제일차,KRZF360299G1,케이비리브엘제일차 20260112-88-9,N,20260112,20260410,대출채권,KRW,,5000000000,5000000000,29,A1,A1,,,호텔롯데,금리변동/환율변동,금융기관,국민은행
62529,케이에스에이치씨제이차,KRZFA62691G1,케이에스에이치씨제이차 20260112-91-1,N,20260112,20260413,하이브리드증권,KRW,,5000000000,5000000000,32,,A1,A1,,현대카드,외부 신용보강,금융기관,키움증권
